../00_data/pics/20170708/2017070811/20170708112411.jpg,265,113,495,598,0.8123045325117864
../00_data/pics/20170708/2017070811/20170708112412.jpg,270,102,495,595,0.9512513943112103
../00_data/pics/20170708/2017070811/20170708112413.jpg,266,102,553,558,0.7378445184243239
../00_data/pics/20170708/2017070811/20170708112414.jpg,249,119,514,559,0.7861540448615835
../00_data/pics/20170708/2017070811/20170708112415.jpg,267,106,499,560,0.8522410589874594
../00_data/pics/20170708/2017070811/20170708112416.jpg,225,116,501,556,0.8192777808784952
../00_data/pics/20170708/2017070811/20170708112417.jpg,259,105,496,565,0.8269814130494733
../00_data/pics/20170708/2017070811/20170708112418.jpg,229,113,496,565,0.87434716320109
../00_data/pics/20170708/2017070811/20170708112419.jpg,256,104,503,566,0.8592578017394042
../00_data/pics/20170708/2017070811/20170708112420.jpg,256,122,510,548,0.8988481746496566
../00_data/pics/20170708/2017070811/20170708112421.jpg,278,111,516,562,0.8472943741377255
../00_data/pics/20170708/2017070811/20170708112422.jpg,267,119,510,557,0.9063416535970299
../00_data/pics/20170708/2017070811/20170708112423.jpg,264,113,520,563,0.9241547102418318
../00_data/pics/20170708/2017070811/20170708112424.jpg,273,122,523,552,0.9120136518771331
../00_data/pics/20170708/2017070811/20170708112425.jpg,274,110,516,561,0.9245171427562586
../00_data/pics/20170708/2017070811/20170708112426.jpg,274,121,518,561,0.9678913997723947
../00_data/pics/20170708/2017070811/20170708112427.jpg,264,101,617,557,0.6578171272687057
../00_data/pics/20170708/2017070811/20170708112428.jpg,280,103,498,592,0.5880738655477064
../00_data/pics/20170708/2017070811/20170708112429.jpg,276,91,613,600,0.6225200139227288
../00_data/pics/20170708/2017070811/20170708112430.jpg,282,93,618,600,0.9641893436999771
../00_data/pics/20170708/2017070811/20170708112431.jpg,287,101,643,587,0.881731571513489
../00_data/pics/20170708/2017070811/20170708112432.jpg,284,93,614,600,0.8763654119415596
../00_data/pics/20170708/2017070811/20170708112433.jpg,286,105,511,596,0.6612745914313581
../00_data/pics/20170708/2017070811/20170708112434.jpg,267,97,677,594,0.5398527762882075
../00_data/pics/20170708/2017070811/20170708112436.jpg,270,104,678,596,0.9725273925053523
../00_data/pics/20170708/2017070811/20170708112437.jpg,285,117,503,580,0.5039551272831871
../00_data/pics/20170708/2017070811/20170708112439.jpg,284,109,512,595,0.9111663065017979
../00_data/pics/20170708/2017070811/20170708112440.jpg,283,105,621,597,0.6672949313994746
../00_data/pics/20170708/2017070811/20170708112441.jpg,280,110,636,585,0.9184325108853411
../00_data/pics/20170708/2017070811/20170708112442.jpg,275,102,619,595,0.9065549344058436
../00_data/pics/20170708/2017070811/20170708112443.jpg,278,111,624,567,0.9049242972526995
../00_data/pics/20170708/2017070811/20170708112444.jpg,274,105,625,559,0.956222074925124
../00_data/pics/20170708/2017070811/20170708112445.jpg,274,94,618,586,0.9059560223927974
../00_data/pics/20170708/2017070811/20170708112446.jpg,275,115,509,589,0.6494525440599567
../00_data/pics/20170708/2017070811/20170708112447.jpg,279,116,501,585,0.9389473684210526
../00_data/pics/20170708/2017070811/20170708112448.jpg,277,120,507,589,0.9493522866382854
../00_data/pics/20170708/2017070811/20170708112449.jpg,276,110,529,582,0.8783991327129822
../00_data/pics/20170708/2017070811/20170708112450.jpg,278,119,556,557,0.8381226561612183
../00_data/pics/20170708/2017070811/20170708112451.jpg,284,102,599,534,0.7792453736422832
../00_data/pics/20170708/2017070811/20170708112452.jpg,272,102,624,598,0.7799089152478611
../00_data/pics/20170708/2017070811/20170708112454.jpg,274,115,532,587,0.6982803335594302
../00_data/pics/20170708/2017070811/20170708112455.jpg,272,102,524,589,0.9330048409405256
../00_data/pics/20170708/2017070811/20170708112456.jpg,278,115,520,589,0.9348879025464912
../00_data/pics/20170708/2017070811/20170708112457.jpg,278,120,508,583,0.9286029889538662
../00_data/pics/20170708/2017070811/20170708112458.jpg,280,112,496,596,0.9010837561861805
../00_data/pics/20170708/2017070811/20170708112459.jpg,291,107,493,600,0.9195214435146444
../00_data/pics/20170708/2017070811/20170708112500.jpg,183,117,505,548,0.5764846636252482
../00_data/pics/20170708/2017070811/20170708112501.jpg,178,105,507,556,0.935478680611424
../00_data/pics/20170708/2017070811/20170708112502.jpg,288,101,483,600,0.5587003682962515
../00_data/pics/20170708/2017070811/20170708112506.jpg,273,114,562,510,0.5750306684993867
../00_data/pics/20170708/2017070811/20170708112507.jpg,294,113,618,517,0.7630142467241108
../00_data/pics/20170708/2017070811/20170708112508.jpg,277,109,557,520,0.7611210376075799
../00_data/pics/20170708/2017070811/20170708112509.jpg,234,105,490,521,0.6541963152857027
../00_data/pics/20170708/2017070811/20170708112510.jpg,231,114,494,511,0.9302532854349507
../00_data/pics/20170708/2017070811/20170708112511.jpg,237,117,488,508,0.9401553220648698
../00_data/pics/20170708/2017070811/20170708112512.jpg,239,98,485,563,0.8271172541046625
../00_data/pics/20170708/2017070811/20170708112513.jpg,227,110,498,517,0.8042648960112369
../00_data/pics/20170708/2017070811/20170708112514.jpg,266,114,495,516,0.8352256343713956
../00_data/pics/20170708/2017070811/20170708112515.jpg,278,108,550,528,0.7335287094323238
../00_data/pics/20170708/2017070811/20170708112517.jpg,286,109,503,573,0.7339890815516702
../00_data/pics/20170708/2017070811/20170708112518.jpg,295,111,538,586,0.8014029334062129
../00_data/pics/20170708/2017070811/20170708112519.jpg,274,87,677,593,0.5670318511141055
../00_data/pics/20170708/2017070811/20170708112520.jpg,284,93,628,599,0.8354116521184352
../00_data/pics/20170708/2017070811/20170708112521.jpg,267,96,686,594,0.810751624752755
../00_data/pics/20170708/2017070811/20170708112522.jpg,285,93,612,600,0.7701052076863719
../00_data/pics/20170708/2017070811/20170708112523.jpg,287,114,493,590,0.5925857019396965
../00_data/pics/20170708/2017070811/20170708112525.jpg,289,107,491,600,0.9475584695175653
../00_data/pics/20170708/2017070811/20170708112526.jpg,292,103,500,600,0.9359251259899208
../00_data/pics/20170708/2017070811/20170708112527.jpg,278,100,619,596,0.6044493882091212
../00_data/pics/20170708/2017070811/20170708112528.jpg,277,105,631,588,0.9390807075669726
../00_data/pics/20170708/2017070811/20170708112529.jpg,263,106,686,587,0.8343654609465667
../00_data/pics/20170708/2017070811/20170708112530.jpg,263,106,686,587
../00_data/pics/20170708/2017070811/20170708112531.jpg,287,124,518,574,0.5119783919204572
../00_data/pics/20170708/2017070811/20170708112532.jpg,266,103,680,588,0.5187763399276116
../00_data/pics/20170708/2017070811/20170708112533.jpg,284,93,728,593,0.8327485077235826
../00_data/pics/20170708/2017070811/20170708112534.jpg,284,101,611,590,0.7208952880755344
../00_data/pics/20170708/2017070811/20170708112535.jpg,277,110,513,586,0.6687228375157718
../00_data/pics/20170708/2017070811/20170708112536.jpg,278,116,549,548,0.7943904164431695
../00_data/pics/20170708/2017070811/20170708112537.jpg,263,123,498,506,0.6869576479730605
../00_data/pics/20170708/2017070811/20170708112538.jpg,269,120,499,480,0.8981728933733297
../00_data/pics/20170708/2017070811/20170708112539.jpg,198,112,508,492,0.7037749702509052
../00_data/pics/20170708/2017070811/20170708112540.jpg,197,108,510,505,0.9481403834458919
../00_data/pics/20170708/2017070811/20170708112541.jpg,208,107,504,507,0.9391640116634754
../00_data/pics/20170708/2017070811/20170708112543.jpg,207,115,509,506,0.9586246078600894
../00_data/pics/20170708/2017070811/20170708112544.jpg,281,117,555,513,0.6441817355616304
../00_data/pics/20170708/2017070811/20170708112545.jpg,280,116,553,502,0.9594209496062275
../00_data/pics/20170708/2017070811/20170708112546.jpg,285,100,621,534,0.7008887093516462
../00_data/pics/20170708/2017070811/20170708112547.jpg,280,95,606,600,0.8144220202689738
../00_data/pics/20170708/2017070811/20170708112548.jpg,276,91,612,600,0.9627160062838191
../00_data/pics/20170708/2017070811/20170708112549.jpg,287,97,632,585,0.877588769611891
../00_data/pics/20170708/2017070811/20170708112550.jpg,290,104,644,586,0.9429257470071236
../00_data/pics/20170708/2017070811/20170708112551.jpg,264,95,689,592,0.8082329317269076
../00_data/pics/20170708/2017070811/20170708112552.jpg,266,94,678,588,0.9598280023146297
../00_data/pics/20170708/2017070811/20170708112553.jpg,257,105,685,592,0.9345332990485986
../00_data/pics/20170708/2017070811/20170708112554.jpg,285,97,610,600,0.741433951008538
../00_data/pics/20170708/2017070811/20170708112556.jpg,292,121,496,548,0.5340101275684098
../00_data/pics/20170708/2017070811/20170708112557.jpg,317,128,502,572,0.7999577747281749
../00_data/pics/20170708/2017070811/20170708112558.jpg,267,112,501,600,0.7136355755894591
../00_data/pics/20170708/2017070811/20170708112559.jpg,183,101,502,558,0.6715144153934667
../00_data/pics/20170708/2017070811/20170708112600.jpg,181,121,501,551,0.9326219967169079
../00_data/pics/20170708/2017070811/20170708112601.jpg,188,92,498,484,0.7681617696953247
../00_data/pics/20170708/2017070811/20170708112602.jpg,202,100,494,486,0.9185401721372212
../00_data/pics/20170708/2017070811/20170708112603.jpg,219,102,489,479,0.9034050321454083
../00_data/pics/20170708/2017070811/20170708112604.jpg,213,89,494,500,0.8816876678372237
../00_data/pics/20170708/2017070811/20170708112605.jpg,201,95,492,472,0.8767395626242545
../00_data/pics/20170708/2017070811/20170708112606.jpg,180,109,504,492,0.8246539631307802
../00_data/pics/20170708/2017070811/20170708112607.jpg,212,101,500,516,0.8278825495344951
../00_data/pics/20170708/2017070811/20170708112608.jpg,239,85,484,541,0.7853272964469342
../00_data/pics/20170708/2017070811/20170708112613.jpg,344,73,598,465,0.338046515140074
../00_data/pics/20170708/2017070811/20170708112614.jpg,352,71,615,371,0.6978719785307959
../00_data/pics/20170708/2017070811/20170708112615.jpg,351,66,657,379,0.8243324550301874
../00_data/pics/20170708/2017070811/20170708112616.jpg,354,84,656,433,0.7953884356154665
../00_data/pics/20170708/2017070811/20170708112617.jpg,350,74,653,460,0.8845978870747612
../00_data/pics/20170708/2017070811/20170708112618.jpg,337,77,605,523,0.7042489630123149
../00_data/pics/20170708/2017070811/20170708112619.jpg,332,91,625,487,0.820424374654293
../00_data/pics/20170708/2017070811/20170708112620.jpg,340,82,673,450,0.7515109047911009
../00_data/pics/20170708/2017070811/20170708112621.jpg,351,73,682,465,0.8859181625599286
../00_data/pics/20170708/2017070811/20170708112622.jpg,347,92,603,475,0.7032896790593272
../00_data/pics/20170708/2017070811/20170708112624.jpg,348,82,601,446,0.8907614494013514
../00_data/pics/20170708/2017070811/20170708112625.jpg,350,61,523,455,0.6485244562442561
../00_data/pics/20170708/2017070811/20170708112626.jpg,337,55,549,561,0.6364419257160319
../00_data/pics/20170708/2017070811/20170708112627.jpg,335,77,626,526,0.6677534641670324
../00_data/pics/20170708/2017070811/20170708112628.jpg,341,75,665,460,0.7469699236869669
../00_data/pics/20170708/2017070811/20170708112629.jpg,338,80,631,454,0.8621370728816907
../00_data/pics/20170708/2017070811/20170708112630.jpg,344,77,617,460,0.9115830937932503
../00_data/pics/20170708/2017070811/20170708112632.jpg,343,75,671,463,0.8221220337393832
../00_data/pics/20170708/2017070811/20170708112633.jpg,340,83,677,436,0.887921504646748
../00_data/pics/20170708/2017070811/20170708112634.jpg,331,71,641,441,0.8344039024390244
../00_data/pics/20170708/2017070811/20170708112635.jpg,337,77,632,440,0.9338105927319056
../00_data/pics/20170708/2017070811/20170708112636.jpg,338,81,677,437,0.8506247526431843
../00_data/pics/20170708/2017070811/20170708112637.jpg,336,84,666,453,0.9142906487470954
../00_data/pics/20170708/2017070811/20170708112638.jpg,347,74,659,467,0.890969518856457
../00_data/pics/20170708/2017070811/20170708112639.jpg,344,81,624,457,0.8421331747728058
../00_data/pics/20170708/2017070811/20170708112640.jpg,350,86,668,504,0.7450946117204912
../00_data/pics/20170708/2017070811/20170708112641.jpg,337,70,670,468,0.8440552677029362
../00_data/pics/20170708/2017070811/20170708112643.jpg,341,81,600,442,0.7062566596131046
../00_data/pics/20170708/2017070811/20170708112644.jpg,336,72,668,468,0.7119462031300823
../00_data/pics/20170708/2017070811/20170708112645.jpg,338,85,623,455,0.8026111754071452
../00_data/pics/20170708/2017070811/20170708112646.jpg,328,82,642,460,0.8887716212254471
../00_data/pics/20170708/2017070811/20170708112647.jpg,341,75,664,463,0.8739720379038355
../00_data/pics/20170708/2017070811/20170708112648.jpg,342,86,620,450,0.8079834333047701
../00_data/pics/20170708/2017070811/20170708112649.jpg,338,84,630,432,0.9024412979241044
../00_data/pics/20170708/2017070811/20170708112650.jpg,333,78,637,434,0.9391284382605501
../00_data/pics/20170708/2017070811/20170708112651.jpg,334,83,629,444,0.9315749474719478
../00_data/pics/20170708/2017070811/20170708112652.jpg,339,94,632,496,0.8270995117132145
../00_data/pics/20170708/2017070811/20170708112653.jpg,331,94,640,494,0.9439222405482874
../00_data/pics/20170708/2017070811/20170708112655.jpg,345,77,664,464,0.7920146551848486
../00_data/pics/20170708/2017070811/20170708112656.jpg,346,88,665,425,0.8660540731578017
../00_data/pics/20170708/2017070811/20170708112657.jpg,344,84,681,438,0.9014084507042254
../00_data/pics/20170708/2017070811/20170708112658.jpg,347,82,665,452,0.9052792300190257
../00_data/pics/20170708/2017070811/20170708112659.jpg,349,78,659,458,0.9499584221836175
../00_data/pics/20170708/2017070811/20170708112700.jpg,339,82,592,548,0.6338710455413069
../00_data/pics/20170708/2017070811/20170708112701.jpg,333,78,501,545,0.6195383279542588
../00_data/pics/20170708/2017070811/20170708112702.jpg,278,62,510,530,0.6846939505598684
../00_data/pics/20170708/2017070811/20170708112704.jpg,296,94,513,525,0.8399880621851628
../00_data/pics/20170708/2017070811/20170708112705.jpg,341,88,501,578,0.6708656860380998
../00_data/pics/20170708/2017070811/20170708112706.jpg,340,77,539,584,0.7780610236220472
../00_data/pics/20170708/2017070811/20170708112707.jpg,329,74,638,546,0.6094793490241847
../00_data/pics/20170708/2017070811/20170708112708.jpg,330,77,625,544,0.944745277228398
../00_data/pics/20170708/2017070811/20170708112710.jpg,330,72,621,554,0.9562515744394995
../00_data/pics/20170708/2017070811/20170708112711.jpg,333,66,568,523,0.7488276752871142
../00_data/pics/20170708/2017070811/20170708112712.jpg,330,91,514,420,0.5506151561268083
../00_data/pics/20170708/2017070811/20170708112713.jpg,328,79,636,539,0.42857443716698607
../00_data/pics/20170708/2017070811/20170708112714.jpg,331,87,627,447,0.7526693764083988
../00_data/pics/20170708/2017070811/20170708112715.jpg,336,87,631,449,0.9648430706708283
../00_data/pics/20170708/2017070811/20170708112716.jpg,344,83,666,440,0.841674234293734
../00_data/pics/20170708/2017070811/20170708112717.jpg,330,96,635,488,0.7453829762045697
../00_data/pics/20170708/2017070811/20170708112718.jpg,332,85,675,501,0.8283206456175382
../00_data/pics/20170708/2017070811/20170708112720.jpg,323,90,647,493,0.8679666041173751
../00_data/pics/20170708/2017070811/20170708112722.jpg,335,77,689,453,0.7535035680508985
../00_data/pics/20170708/2017070811/20170708112723.jpg,331,77,636,440,0.8125300278658595
../00_data/pics/20170708/2017070811/20170708112724.jpg,338,75,627,445,0.9307492902110851
../00_data/pics/20170708/2017070811/20170708112725.jpg,338,61,541,548,0.5757276088180255
../00_data/pics/20170708/2017070811/20170708112726.jpg,347,64,496,556,0.7220700333492139
../00_data/pics/20170708/2017070811/20170708112728.jpg,267,74,509,537,0.5943536404160475
../00_data/pics/20170708/2017070811/20170708112729.jpg,183,105,518,515,0.6615201192250373
../00_data/pics/20170708/2017070811/20170708112730.jpg,109,102,522,581,0.6949275362318841
../00_data/pics/20170708/2017070811/20170708112731.jpg,16,126,498,575,0.7295173961840629
../00_data/pics/20170708/2017070811/20170708112732.jpg,6,116,471,573,0.9019735970683033
../00_data/pics/20170708/2017070811/20170708112733.jpg,14,123,499,571,0.9099203539823009
../00_data/pics/20170708/2017070811/20170708112734.jpg,4,105,465,590,0.8463289935695877
../00_data/pics/20170708/2017070811/20170708112735.jpg,5,123,471,588,0.9450045748873874
../00_data/pics/20170708/2017070811/20170708112737.jpg,1,130,464,582,0.9496249441745582
../00_data/pics/20170708/2017070811/20170708112739.jpg,0,117,468,592,0.9415348228843776
../00_data/pics/20170708/2017070811/20170708112740.jpg,6,123,470,589,0.9645058837174031
